8.454008454008454e-08,0.6258999705314636
8.457008457008458e-08,0.6258999705314636
8.460008460008461e-08,0.6258999705314636
8.463008463008463e-08,0.6258999705314636
8.466008466008467e-08,0.6258999705314636
8.46900846900847e-08,0.6258999705314636
8.472008472008473e-08,0.6258999705314636
8.475008475008476e-08,0.6258999705314636
8.478008478008478e-08,0.6258999705314636
8.481008481008482e-08,0.6258999705314636
8.484008484008485e-08,0.6258999705314636
8.487008487008487e-08,0.6258999705314636
8.490008490008491e-08,0.6258999705314636
8.493008493008493e-08,0.6258999705314636
8.496008496008497e-08,0.6258999705314636
8.4990084990085e-08,0.6258999705314636
8.502008502008502e-08,0.6258999705314636
8.505008505008506e-08,0.6258999705314636
8.508008508008508e-08,0.6258999705314636
8.511008511008512e-08,0.6258999705314636
8.514008514008515e-08,0.6258999705314636
8.517008517008517e-08,0.6258999705314636
8.520008520008521e-08,0.6258999705314636
8.523008523008523e-08,0.6258999705314636
8.526008526008527e-08,0.6258999705314636
8.52900852900853e-08,0.6258999705314636
8.532008532008532e-08,0.6258999705314636
8.535008535008536e-08,0.6258999705314636
8.53800853800854e-08,0.6258999705314636
8.541008541008542e-08,0.6258999705314636
8.544008544008545e-08,0.6258999705314636
8.547008547008547e-08,0.6258999705314636
8.550008550008551e-08,0.6258999705314636
8.553008553008554e-08,0.6258999705314636
8.556008556008556e-08,0.6258999705314636
8.55900855900856e-08,0.6258999705314636
8.562008562008562e-08,0.6258999705314636
8.565008565008566e-08,0.6258999705314636
8.568008568008569e-08,0.6258999705314636
8.571008571008571e-08,0.6258999705314636
8.574008574008575e-08,0.6258999705314636
8.577008577008577e-08,0.6258999705314636
8.580008580008581e-08,0.6258999705314636
8.583008583008584e-08,0.6258999705314636
8.586008586008586e-08,0.6258999705314636
8.58900858900859e-08,0.6258999705314636
8.592008592008592e-08,0.6258999705314636
8.595008595008596e-08,0.6258999705314636
8.598008598008599e-08,0.6258999705314636
8.601008601008601e-08,0.6258999705314636
8.604008604008605e-08,0.6258999705314636
8.607008607008607e-08,0.6258999705314636
8.61000861000861e-08,0.6258999705314636
8.613008613008614e-08,0.6258999705314636
8.616008616008616e-08,0.6258999705314636
8.61900861900862e-08,0.6258999705314636
8.622008622008623e-08,0.6258999705314636
8.625008625008626e-08,0.6258999705314636
8.628008628008629e-08,0.6258999705314636
8.631008631008631e-08,0.6258999705314636
8.634008634008635e-08,0.6258999705314636
8.637008637008638e-08,0.6258999705314636
8.64000864000864e-08,0.6258999705314636
8.643008643008644e-08,0.6258999705314636
8.646008646008646e-08,0.6258999705314636
8.64900864900865e-08,0.6258999705314636
8.652008652008653e-08,0.6258999705314636
8.655008655008655e-08,0.6258999705314636
8.658008658008659e-08,0.6258999705314636
8.661008661008661e-08,0.6258999705314636
8.664008664008665e-08,0.6258999705314636
8.667008667008668e-08,0.6258999705314636
8.67000867000867e-08,0.6258999705314636
8.673008673008674e-08,0.6258999705314636
8.676008676008676e-08,0.6258999705314636
8.67900867900868e-08,0.6258999705314636
8.682008682008683e-08,0.6258999705314636
8.685008685008685e-08,0.6258999705314636
8.688008688008689e-08,0.6258999705314636
8.691008691008692e-08,0.6258999705314636
8.694008694008695e-08,0.6258999705314636
8.697008697008698e-08,0.6258999705314636
8.7000087000087e-08,0.6258999705314636
8.703008703008704e-08,0.6258999705314636
8.706008706008707e-08,0.6258999705314636
8.70900870900871e-08,0.6258999705314636
8.712008712008713e-08,0.6258999705314636
8.715008715008715e-08,0.6258999705314636
8.718008718008719e-08,0.6258999705314636
8.721008721008722e-08,0.6258999705314636
8.724008724008724e-08,0.6258999705314636
8.727008727008728e-08,0.6258999705314636
8.73000873000873e-08,0.6258999705314636
8.733008733008734e-08,0.6258999705314636
8.736008736008737e-08,0.6258999705314636
8.73900873900874e-08,0.6258999705314636
8.742008742008743e-08,0.6258999705314636
8.745008745008745e-08,0.6258999705314636
8.748008748008749e-08,0.6258999705314636
8.751008751008752e-08,0.6258999705314636
8.754008754008754e-08,0.6258999705314636
8.757008757008758e-08,0.6258999705314636
8.760008760008761e-08,0.6258999705314636
8.763008763008764e-08,0.6258999705314636
8.766008766008767e-08,0.6258999705314636
8.769008769008769e-08,0.6258999705314636
8.772008772008773e-08,0.6258999705314636
8.775008775008776e-08,0.6258999705314636
8.778008778008778e-08,0.6258999705314636
8.781008781008782e-08,0.6258999705314636
8.784008784008784e-08,0.6258999705314636
8.787008787008788e-08,0.6258999705314636
8.790008790008791e-08,0.6258999705314636
8.793008793008793e-08,0.6258999705314636
8.796008796008797e-08,0.6258999705314636
8.799008799008799e-08,0.6258999705314636
8.802008802008803e-08,0.6258999705314636
8.805008805008806e-08,0.6258999705314636
8.808008808008808e-08,0.6258999705314636
8.811008811008812e-08,0.6258999705314636
8.814008814008814e-08,0.6258999705314636
8.817008817008818e-08,0.6258999705314636
8.820008820008821e-08,0.6258999705314636
8.823008823008823e-08,0.6258999705314636
8.826008826008827e-08,0.6258999705314636
8.82900882900883e-08,0.6258999705314636
8.832008832008833e-08,0.6258999705314636
8.835008835008836e-08,0.6258999705314636
8.838008838008838e-08,0.6258999705314636
8.841008841008842e-08,0.6258999705314636
8.844008844008845e-08,0.6258999705314636
8.847008847008847e-08,0.6258999705314636
8.850008850008851e-08,0.6258999705314636
8.853008853008853e-08,0.6258999705314636
8.856008856008857e-08,0.6258999705314636
8.85900885900886e-08,0.6258999705314636
8.862008862008862e-08,0.6258999705314636
8.865008865008866e-08,0.6258999705314636
8.868008868008868e-08,0.6258999705314636
8.871008871008872e-08,0.6258999705314636
8.874008874008875e-08,0.6258999705314636
8.877008877008877e-08,0.6258999705314636
8.880008880008881e-08,0.6258999705314636
8.883008883008883e-08,0.6258999705314636
8.886008886008887e-08,0.6258999705314636
8.88900888900889e-08,0.6258999705314636
8.892008892008892e-08,0.6258999705314636
8.895008895008896e-08,0.6258999705314636
8.8980088980089e-08,0.6258999705314636
8.901008901008902e-08,0.6258999705314636
8.904008904008905e-08,0.6258999705314636
8.907008907008907e-08,0.6258999705314636
8.910008910008911e-08,0.6258999705314636
8.913008913008914e-08,0.6258999705314636
8.916008916008917e-08,0.6258999705314636
8.91900891900892e-08,0.6258999705314636
8.922008922008922e-08,0.6258999705314636
8.925008925008926e-08,0.6258999705314636
8.928008928008929e-08,0.6258999705314636
8.931008931008931e-08,0.6258999705314636
8.934008934008935e-08,0.6258999705314636
8.937008937008937e-08,0.6258999705314636
8.940008940008941e-08,0.6258999705314636
8.943008943008944e-08,0.6258999705314636
8.946008946008946e-08,0.6258999705314636
8.94900894900895e-08,0.6258999705314636
8.952008952008952e-08,0.6258999705314636
8.955008955008956e-08,0.6258999705314636
8.958008958008959e-08,0.6258999705314636
8.961008961008961e-08,0.6258999705314636
8.964008964008965e-08,0.6258999705314636
8.967008967008968e-08,0.6258999705314636
8.97000897000897e-08,0.6258999705314636
8.973008973008974e-08,0.6258999705314636
8.976008976008976e-08,0.6258999705314636
8.97900897900898e-08,0.6258999705314636
8.982008982008983e-08,0.6258999705314636
8.985008985008986e-08,0.6258999705314636
8.988008988008989e-08,0.6258999705314636
8.991008991008991e-08,0.6258999705314636
8.994008994008995e-08,0.6258999705314636
8.997008997008998e-08,0.6258999705314636
9.000009000009e-08,0.6258999705314636
9.003009003009004e-08,0.6258999705314636
9.006009006009006e-08,0.6258999705314636
9.00900900900901e-08,0.6258999705314636
9.012009012009013e-08,0.6258999705314636
9.015009015009015e-08,0.6258999705314636
9.018009018009019e-08,0.6258999705314636
9.021009021009021e-08,0.6258999705314636
9.024009024009025e-08,0.6258999705314636
9.027009027009028e-08,0.6258999705314636
9.03000903000903e-08,0.6258999705314636
9.033009033009034e-08,0.6258999705314636
9.036009036009036e-08,0.6258999705314636
9.03900903900904e-08,0.6258999705314636
9.042009042009043e-08,0.6258999705314636
9.045009045009045e-08,0.6258999705314636
9.048009048009049e-08,0.6258999705314636
9.051009051009052e-08,0.6258999705314636
9.054009054009055e-08,0.6258999705314636
9.057009057009058e-08,0.6258999705314636
9.06000906000906e-08,0.6258999705314636
9.063009063009064e-08,0.6258999705314636
9.066009066009067e-08,0.6258999705314636
9.06900906900907e-08,0.6258999705314636
9.072009072009073e-08,0.6258999705314636
9.075009075009075e-08,0.6258999705314636
9.078009078009079e-08,0.6258999705314636
9.081009081009082e-08,0.6258999705314636
9.084009084009084e-08,0.6258999705314636
9.087009087009088e-08,0.6258999705314636
9.09000909000909e-08,0.6258999705314636
9.093009093009094e-08,0.6258999705314636
9.096009096009097e-08,0.6258999705314636
9.0990090990091e-08,0.6258999705314636
9.102009102009103e-08,0.6258999705314636
9.105009105009105e-08,0.6258999705314636
9.108009108009109e-08,0.6258999705314636
9.111009111009112e-08,0.6258999705314636
9.114009114009114e-08,0.6258999705314636
9.117009117009118e-08,0.6258999705314636
9.120009120009121e-08,0.6258999705314636
9.123009123009124e-08,0.6258999705314636
9.126009126009127e-08,0.6258999705314636
9.129009129009129e-08,0.6258999705314636
9.132009132009133e-08,0.6258999705314636
9.135009135009136e-08,0.6258999705314636
9.138009138009138e-08,0.6258999705314636
9.141009141009142e-08,0.6258999705314636
9.144009144009144e-08,0.6258999705314636
9.147009147009148e-08,0.6258999705314636
9.150009150009151e-08,0.6258999705314636
9.153009153009153e-08,0.6258999705314636
9.156009156009157e-08,0.6258999705314636
9.159009159009159e-08,0.6258999705314636
9.162009162009163e-08,0.6258999705314636
9.165009165009166e-08,0.6258999705314636
9.168009168009168e-08,0.6258999705314636
9.171009171009172e-08,0.6258999705314636
9.174009174009174e-08,0.6258999705314636
9.177009177009178e-08,0.6258999705314636
9.180009180009181e-08,0.6258999705314636
9.183009183009183e-08,0.6258999705314636
9.186009186009187e-08,0.6258999705314636
9.18900918900919e-08,0.6258999705314636
9.192009192009193e-08,0.6258999705314636
9.195009195009196e-08,0.6258999705314636
9.198009198009198e-08,0.6258999705314636
9.201009201009202e-08,0.6258999705314636
9.204009204009205e-08,0.6258999705314636
9.207009207009208e-08,0.6256999969482422
9.210009210009211e-08,0.6256999969482422
9.213009213009213e-08,0.6256999969482422
9.216009216009217e-08,0.6256999969482422
9.21900921900922e-08,0.6256999969482422
9.222009222009222e-08,0.6256999969482422
9.225009225009226e-08,0.6256999969482422
9.228009228009228e-08,0.6256999969482422
9.231009231009232e-08,0.6256999969482422
9.234009234009235e-08,0.6256999969482422
9.237009237009237e-08,0.6256999969482422
9.240009240009241e-08,0.6256999969482422
9.243009243009243e-08,0.6256999969482422
9.246009246009247e-08,0.6256999969482422
9.24900924900925e-08,0.6256999969482422
9.252009252009252e-08,0.6256999969482422
9.255009255009256e-08,0.6256999969482422
9.25800925800926e-08,0.6256999969482422
9.261009261009262e-08,0.6256999969482422
9.264009264009265e-08,0.6256999969482422
9.267009267009267e-08,0.6256999969482422
9.270009270009271e-08,0.6256999969482422
9.273009273009274e-08,0.6256999969482422
9.276009276009277e-08,0.6256999969482422
9.27900927900928e-08,0.6256999969482422
9.282009282009282e-08,0.6256999969482422
9.285009285009286e-08,0.6256999969482422
9.288009288009289e-08,0.6256999969482422
9.291009291009291e-08,0.6256999969482422
9.294009294009295e-08,0.6256999969482422
9.297009297009297e-08,0.6256999969482422
9.300009300009301e-08,0.6256999969482422
9.303009303009304e-08,0.6256999969482422
9.306009306009306e-08,0.6256999969482422
9.30900930900931e-08,0.6256999969482422
9.312009312009312e-08,0.6256999969482422
9.315009315009316e-08,0.6256999969482422
9.318009318009319e-08,0.6256999969482422
9.321009321009321e-08,0.6256999969482422
9.324009324009325e-08,0.6256999969482422
9.327009327009328e-08,0.6256999969482422
9.33000933000933e-08,0.6256999969482422
9.333009333009334e-08,0.6256999969482422
9.336009336009336e-08,0.6256999969482422
9.33900933900934e-08,0.6256999969482422
9.342009342009343e-08,0.6256999969482422
9.345009345009346e-08,0.6256999969482422
9.348009348009349e-08,0.6256999969482422
9.351009351009351e-08,0.6256999969482422
9.354009354009355e-08,0.6256999969482422
9.357009357009358e-08,0.6256999969482422
9.36000936000936e-08,0.6256999969482422
9.363009363009364e-08,0.6256999969482422
9.366009366009366e-08,0.6256999969482422
9.36900936900937e-08,0.6256999969482422
9.372009372009373e-08,0.6256999969482422
9.375009375009375e-08,0.6256999969482422
9.378009378009379e-08,0.6256999969482422
9.381009381009381e-08,0.6256999969482422
9.384009384009385e-08,0.6256999969482422
9.387009387009388e-08,0.6256999969482422
9.39000939000939e-08,0.6256999969482422
9.393009393009394e-08,0.6256999969482422
9.396009396009397e-08,0.6256999969482422
9.3990093990094e-08,0.6256999969482422
9.402009402009403e-08,0.6256999969482422
9.405009405009405e-08,0.6256999969482422
9.408009408009409e-08,0.6256999969482422
9.411009411009412e-08,0.6256999969482422
9.414009414009415e-08,0.6256999969482422
9.417009417009418e-08,0.6256999969482422
9.42000942000942e-08,0.6256999969482422
9.423009423009424e-08,0.6256999969482422
9.426009426009427e-08,0.6256999969482422
9.42900942900943e-08,0.6256999969482422
9.432009432009433e-08,0.6256999969482422
9.435009435009435e-08,0.6256999969482422
9.438009438009439e-08,0.6256999969482422
9.441009441009442e-08,0.6256999969482422
9.444009444009444e-08,0.6256999969482422
9.447009447009448e-08,0.6256999969482422
9.45000945000945e-08,0.6256999969482422
9.453009453009454e-08,0.6256999969482422
9.456009456009457e-08,0.6256999969482422
9.45900945900946e-08,0.6256999969482422
9.462009462009463e-08,0.6256999969482422
9.465009465009465e-08,0.6256999969482422
9.468009468009469e-08,0.6256999969482422
9.471009471009472e-08,0.6256999969482422
9.474009474009474e-08,0.6256999969482422
9.477009477009478e-08,0.6256999969482422
9.480009480009481e-08,0.6256999969482422
9.483009483009484e-08,0.6256999969482422
9.486009486009487e-08,0.6256999969482422
9.489009489009489e-08,0.6256999969482422
9.492009492009493e-08,0.6256999969482422
9.495009495009496e-08,0.6256999969482422
9.498009498009499e-08,0.6256999969482422
9.501009501009502e-08,0.6256999969482422
9.504009504009504e-08,0.6256999969482422
9.507009507009508e-08,0.6256999969482422
9.510009510009511e-08,0.6256999969482422
9.513009513009513e-08,0.6256999969482422
9.516009516009517e-08,0.6256999969482422
9.519009519009519e-08,0.6256999969482422
9.522009522009523e-08,0.6256999969482422
9.525009525009526e-08,0.6256999969482422
9.528009528009528e-08,0.6256999969482422
9.531009531009532e-08,0.6256999969482422
9.534009534009534e-08,0.6256999969482422
9.537009537009538e-08,0.6256999969482422
9.540009540009541e-08,0.6256999969482422
9.543009543009543e-08,0.6258000135421753
9.546009546009547e-08,0.6258000135421753
9.54900954900955e-08,0.6258000135421753
9.552009552009553e-08,0.6258000135421753
9.555009555009556e-08,0.6258000135421753
9.558009558009558e-08,0.6258000135421753
9.561009561009562e-08,0.6258000135421753
9.564009564009565e-08,0.6258000135421753
9.567009567009568e-08,0.6258000135421753
9.570009570009571e-08,0.6258000135421753
9.573009573009573e-08,0.6258000135421753
9.576009576009577e-08,0.6258000135421753
9.57900957900958e-08,0.6258000135421753
9.582009582009582e-08,0.6258000135421753
9.585009585009586e-08,0.6258000135421753
9.588009588009588e-08,0.6258000135421753
9.591009591009592e-08,0.6258000135421753
9.594009594009595e-08,0.6258000135421753
9.597009597009597e-08,0.6258000135421753
9.600009600009601e-08,0.6258000135421753
9.603009603009603e-08,0.6258000135421753
9.606009606009607e-08,0.6258000135421753
9.60900960900961e-08,0.6258000135421753
9.612009612009612e-08,0.6258000135421753
9.615009615009616e-08,0.6258000135421753
9.61800961800962e-08,0.6258000135421753
9.621009621009622e-08,0.6258000135421753
9.624009624009625e-08,0.6258000135421753
9.627009627009627e-08,0.6258000135421753
9.630009630009631e-08,0.6258000135421753
9.633009633009634e-08,0.6258000135421753
9.636009636009637e-08,0.6256999969482422
9.63900963900964e-08,0.6256999969482422
9.642009642009642e-08,0.6256999969482422
9.645009645009646e-08,0.6256999969482422
9.648009648009649e-08,0.6256999969482422
9.651009651009651e-08,0.6256999969482422
9.654009654009655e-08,0.6256999969482422
9.657009657009657e-08,0.6256999969482422
9.660009660009661e-08,0.6258000135421753
9.663009663009664e-08,0.6258000135421753
9.666009666009666e-08,0.6258000135421753
9.66900966900967e-08,0.6258000135421753
9.672009672009672e-08,0.6258000135421753
9.675009675009676e-08,0.6258000135421753
9.678009678009679e-08,0.6258000135421753
9.681009681009681e-08,0.6258000135421753
9.684009684009685e-08,0.6258000135421753
9.687009687009688e-08,0.6258000135421753
9.69000969000969e-08,0.6258000135421753
9.693009693009694e-08,0.6258000135421753
9.696009696009696e-08,0.6258000135421753
9.6990096990097e-08,0.6258000135421753
9.702009702009703e-08,0.6258000135421753
9.705009705009706e-08,0.6258000135421753
9.708009708009709e-08,0.6258000135421753
9.711009711009711e-08,0.6258000135421753
9.714009714009715e-08,0.6258000135421753
9.717009717009718e-08,0.6258000135421753
9.72000972000972e-08,0.6258000135421753
9.723009723009724e-08,0.6258000135421753
9.726009726009726e-08,0.6258000135421753
9.72900972900973e-08,0.6258000135421753
9.732009732009733e-08,0.6258000135421753
9.735009735009735e-08,0.6258000135421753
9.738009738009739e-08,0.6258000135421753
9.741009741009741e-08,0.6258000135421753
9.744009744009745e-08,0.6258000135421753
9.747009747009748e-08,0.6258000135421753
9.75000975000975e-08,0.6258000135421753
9.753009753009754e-08,0.6258000135421753
9.756009756009757e-08,0.6258000135421753
9.75900975900976e-08,0.6258000135421753
9.762009762009763e-08,0.6258000135421753
9.765009765009765e-08,0.6258000135421753
9.768009768009769e-08,0.6258000135421753
9.771009771009772e-08,0.6258000135421753
9.774009774009775e-08,0.6258000135421753
9.777009777009778e-08,0.6258000135421753
9.78000978000978e-08,0.6258000135421753
9.783009783009784e-08,0.6258000135421753
9.786009786009787e-08,0.6258000135421753
9.78900978900979e-08,0.6258000135421753
9.792009792009793e-08,0.6258000135421753
9.795009795009795e-08,0.6258000135421753
9.798009798009799e-08,0.6258000135421753
9.801009801009802e-08,0.6258000135421753
9.804009804009804e-08,0.6258000135421753
9.807009807009808e-08,0.6258000135421753
9.81000981000981e-08,0.6258000135421753
9.813009813009814e-08,0.6258000135421753
9.816009816009817e-08,0.6258000135421753
9.81900981900982e-08,0.6258000135421753
9.822009822009823e-08,0.6258000135421753
9.825009825009826e-08,0.6258000135421753
9.828009828009829e-08,0.6258000135421753
9.831009831009832e-08,0.6258000135421753
9.834009834009834e-08,0.6258000135421753
9.837009837009838e-08,0.6258000135421753
9.840009840009841e-08,0.6258000135421753
9.843009843009844e-08,0.6258000135421753
9.846009846009847e-08,0.6258000135421753
9.849009849009849e-08,0.6258000135421753
9.852009852009853e-08,0.6258000135421753
9.855009855009856e-08,0.6258000135421753
9.858009858009859e-08,0.6258000135421753
9.861009861009862e-08,0.6258000135421753
9.864009864009864e-08,0.6258000135421753
9.867009867009868e-08,0.6258000135421753
9.870009870009871e-08,0.6258000135421753
9.873009873009873e-08,0.6258000135421753
9.876009876009877e-08,0.6258000135421753
9.879009879009879e-08,0.6258000135421753
9.882009882009883e-08,0.6258000135421753
9.885009885009886e-08,0.6258000135421753
9.888009888009888e-08,0.6258000135421753
9.891009891009892e-08,0.6258000135421753
9.894009894009894e-08,0.6258000135421753
9.897009897009898e-08,0.6258000135421753
9.900009900009901e-08,0.6258000135421753
9.903009903009903e-08,0.6258000135421753
9.906009906009907e-08,0.6258000135421753
9.90900990900991e-08,0.6258000135421753
9.912009912009913e-08,0.6258000135421753
9.915009915009916e-08,0.6258000135421753
9.918009918009918e-08,0.6258000135421753
9.921009921009922e-08,0.6258000135421753
9.924009924009925e-08,0.6258000135421753
9.927009927009928e-08,0.6258000135421753
9.930009930009931e-08,0.6258000135421753
9.933009933009933e-08,0.6258000135421753
9.936009936009937e-08,0.6258000135421753
9.93900993900994e-08,0.6258000135421753
9.942009942009942e-08,0.6258000135421753
9.945009945009946e-08,0.6258000135421753
9.948009948009948e-08,0.6258000135421753
9.951009951009952e-08,0.6258000135421753
9.954009954009955e-08,0.6258000135421753
9.957009957009957e-08,0.6258000135421753
9.960009960009961e-08,0.6258000135421753
9.963009963009963e-08,0.6258000135421753
9.966009966009967e-08,0.6258000135421753
9.96900996900997e-08,0.6258000135421753
9.972009972009972e-08,0.6258000135421753
9.975009975009976e-08,0.6258000135421753
9.97800997800998e-08,0.6258000135421753
9.981009981009982e-08,0.6258000135421753
9.984009984009985e-08,0.6258000135421753
9.987009987009987e-08,0.6258000135421753
9.990009990009991e-08,0.6258000135421753
9.993009993009994e-08,0.6258000135421753
9.996009996009997e-08,0.6258000135421753
9.99900999901e-08,0.6258000135421753
1.0002010002010002e-07,0.6258000135421753
1.0005010005010006e-07,0.6258000135421753
1.0008010008010009e-07,0.6258000135421753
1.0011010011010012e-07,0.6258000135421753
1.0014010014010015e-07,0.6258000135421753
1.0017010017010017e-07,0.6258000135421753
1.0020010020010021e-07,0.6258000135421753
1.0023010023010024e-07,0.6258000135421753
1.0026010026010026e-07,0.6258000135421753
1.002901002901003e-07,0.6258000135421753
1.0032010032010032e-07,0.6258000135421753
1.0035010035010036e-07,0.6258000135421753
1.0038010038010039e-07,0.6258000135421753
1.0041010041010041e-07,0.6258000135421753
1.0044010044010045e-07,0.6258000135421753
1.0047010047010048e-07,0.6258000135421753
1.005001005001005e-07,0.6258000135421753
1.0053010053010054e-07,0.6258000135421753
1.0056010056010056e-07,0.6258000135421753
1.005901005901006e-07,0.6258000135421753
1.0062010062010063e-07,0.6258000135421753
1.0065010065010066e-07,0.6258000135421753
1.0068010068010069e-07,0.6258000135421753
1.0071010071010071e-07,0.6258000135421753
1.0074010074010075e-07,0.6258000135421753
1.0077010077010078e-07,0.6258000135421753
1.008001008001008e-07,0.6258000135421753
1.0083010083010084e-07,0.6258000135421753
1.0086010086010086e-07,0.6258000135421753
1.008901008901009e-07,0.6258000135421753
1.0092010092010093e-07,0.6258000135421753
1.0095010095010095e-07,0.6258000135421753
1.0098010098010099e-07,0.6258000135421753
1.0101010101010101e-07,0.6258000135421753
1.0104010104010105e-07,0.6258000135421753
1.0107010107010108e-07,0.6258000135421753
1.011001011001011e-07,0.6258000135421753
1.0113010113010114e-07,0.6258000135421753
1.0116010116010117e-07,0.6258000135421753
1.011901011901012e-07,0.6258000135421753
1.0122010122010123e-07,0.6258000135421753
1.0125010125010125e-07,0.6258000135421753
1.0128010128010129e-07,0.6258000135421753
1.0131010131010132e-07,0.6258000135421753
1.0134010134010135e-07,0.6258000135421753
1.0137010137010138e-07,0.6258000135421753
1.014001014001014e-07,0.6258000135421753
1.0143010143010144e-07,0.6258000135421753
1.0146010146010147e-07,0.6258000135421753
1.014901014901015e-07,0.6258000135421753
1.0152010152010153e-07,0.6258000135421753
1.0155010155010155e-07,0.6258000135421753
1.0158010158010159e-07,0.6258000135421753
1.0161010161010162e-07,0.6258000135421753
1.0164010164010164e-07,0.6258000135421753
1.0167010167010168e-07,0.6256999969482422
1.017001017001017e-07,0.6256999969482422
1.0173010173010174e-07,0.6256999969482422
1.0176010176010177e-07,0.6256999969482422
1.017901017901018e-07,0.6256999969482422
1.0182010182010183e-07,0.6256999969482422
1.0185010185010186e-07,0.6256999969482422
1.0188010188010189e-07,0.6256999969482422
1.0191010191010192e-07,0.6256999969482422
1.0194010194010194e-07,0.6256999969482422
1.0197010197010198e-07,0.6256999969482422
1.0200010200010201e-07,0.6256999969482422
1.0203010203010204e-07,0.6256999969482422
1.0206010206010207e-07,0.6256999969482422
1.0209010209010209e-07,0.6256999969482422
1.0212010212010213e-07,0.6256999969482422
1.0215010215010216e-07,0.6256999969482422
1.0218010218010219e-07,0.6256999969482422
1.0221010221010222e-07,0.6256999969482422
1.0224010224010224e-07,0.6256999969482422
1.0227010227010228e-07,0.6256999969482422
1.0230010230010231e-07,0.6256999969482422
1.0233010233010233e-07,0.6256999969482422
1.0236010236010237e-07,0.6256999969482422
1.0239010239010239e-07,0.6256999969482422
1.0242010242010243e-07,0.6256999969482422
1.0245010245010246e-07,0.6256999969482422
1.0248010248010248e-07,0.6256999969482422
1.0251010251010252e-07,0.6256999969482422
1.0254010254010255e-07,0.6256999969482422
1.0257010257010258e-07,0.6256999969482422
1.0260010260010261e-07,0.6256999969482422
1.0263010263010263e-07,0.6256999969482422
1.0266010266010267e-07,0.6256999969482422
1.026901026901027e-07,0.6256999969482422
1.0272010272010273e-07,0.6256999969482422
1.0275010275010276e-07,0.6256999969482422
1.0278010278010278e-07,0.6256999969482422
1.0281010281010282e-07,0.6256999969482422
1.0284010284010285e-07,0.6256999969482422
1.0287010287010288e-07,0.6256999969482422
1.0290010290010291e-07,0.6256999969482422
1.0293010293010293e-07,0.6256999969482422
1.0296010296010297e-07,0.6256999969482422
1.02990102990103e-07,0.6256999969482422
1.0302010302010303e-07,0.6256999969482422
1.0305010305010306e-07,0.6256999969482422
1.0308010308010308e-07,0.6256999969482422
1.0311010311010312e-07,0.6256999969482422
1.0314010314010315e-07,0.6256999969482422
1.0317010317010317e-07,0.6256999969482422
1.0320010320010321e-07,0.6256999969482422
1.0323010323010323e-07,0.6256999969482422
1.0326010326010327e-07,0.6256999969482422
1.032901032901033e-07,0.6256999969482422
1.0332010332010332e-07,0.6256999969482422
1.0335010335010336e-07,0.6256999969482422
1.033801033801034e-07,0.6256999969482422
1.0341010341010342e-07,0.6256999969482422
1.0344010344010345e-07,0.6256999969482422
1.0347010347010347e-07,0.6256999969482422
1.0350010350010351e-07,0.6256999969482422
1.0353010353010354e-07,0.6256999969482422
1.0356010356010357e-07,0.6256999969482422
1.035901035901036e-07,0.6256999969482422
1.0362010362010362e-07,0.6256999969482422
1.0365010365010366e-07,0.6256999969482422
1.0368010368010369e-07,0.6256999969482422
1.0371010371010372e-07,0.6256999969482422
1.0374010374010375e-07,0.6256999969482422
1.0377010377010377e-07,0.6256999969482422
1.0380010380010381e-07,0.6256999969482422
1.0383010383010384e-07,0.6256999969482422
1.0386010386010386e-07,0.6256999969482422
1.038901038901039e-07,0.6256999969482422
1.0392010392010392e-07,0.6256999969482422
1.0395010395010396e-07,0.6256999969482422
1.0398010398010399e-07,0.6256999969482422
1.0401010401010401e-07,0.6256999969482422
1.0404010404010405e-07,0.6256999969482422
1.0407010407010408e-07,0.6256999969482422
1.041001041001041e-07,0.6256999969482422
1.0413010413010414e-07,0.6256999969482422
1.0416010416010416e-07,0.6256999969482422
1.041901041901042e-07,0.6256999969482422
1.0422010422010423e-07,0.6256999969482422
1.0425010425010426e-07,0.6256999969482422
1.0428010428010429e-07,0.6256999969482422
1.0431010431010431e-07,0.6256999969482422
1.0434010434010435e-07,0.6256999969482422
1.0437010437010438e-07,0.6256999969482422
1.044001044001044e-07,0.6256999969482422
1.0443010443010444e-07,0.09799999743700027
1.0446010446010446e-07,0.09799999743700027
1.044901044901045e-07,0.09799999743700027
1.0452010452010453e-07,0.09799999743700027
1.0455010455010455e-07,0.09799999743700027
1.0458010458010459e-07,0.09799999743700027
1.0461010461010461e-07,0.09799999743700027
1.0464010464010465e-07,0.09799999743700027
1.0467010467010468e-07,0.09799999743700027
1.047001047001047e-07,0.09799999743700027
1.0473010473010474e-07,0.09799999743700027
1.0476010476010477e-07,0.09799999743700027
1.047901047901048e-07,0.09799999743700027
1.0482010482010483e-07,0.09799999743700027
1.0485010485010485e-07,0.09799999743700027
1.0488010488010489e-07,0.09799999743700027
1.0491010491010492e-07,0.09799999743700027
1.0494010494010495e-07,0.09799999743700027
1.0497010497010498e-07,0.09799999743700027
1.05000105000105e-07,0.09799999743700027
1.0503010503010504e-07,0.09799999743700027
1.0506010506010507e-07,0.09799999743700027
1.050901050901051e-07,0.09799999743700027
1.0512010512010513e-07,0.09799999743700027
1.0515010515010515e-07,0.09799999743700027
1.0518010518010519e-07,0.09799999743700027
1.0521010521010522e-07,0.09799999743700027
1.0524010524010525e-07,0.09799999743700027
1.0527010527010528e-07,0.09799999743700027
